"X","title","date_posted","position","location","url","District","Archive_Date"
899,"Substitute School Nurse",NA,"Substitute School Nurse","CAMPBELL COUNTY SCHOOL DISTRICT #1","https://campbell.schoolspring.com/","Campbell County Scholl District 1",2025-05-02
900,"Sample Classified Position",NA,"Sample Classified Position","CAMPBELL COUNTY SCHOOL DISTRICT #1","https://campbell.schoolspring.com/","Campbell County Scholl District 1",2025-05-02
901,"Sample Certified Position",NA,"Sample Certified Position","CAMPBELL COUNTY SCHOOL DISTRICT #1","https://campbell.schoolspring.com/","Campbell County Scholl District 1",2025-05-02
902,"Mechanic",NA,"Mechanic","Transportation","https://www.acsd1.org/page/careers","Albany Count School District 1",2025-05-02
903,"Custodian",NA,"Custodian - Evening","Laramie Middle School","https://www.acsd1.org/page/careers","Albany Count School District 1",2025-05-02
904,"Custodian",NA,"Custodian - Evening","Larmie High School","https://www.acsd1.org/page/careers","Albany Count School District 1",2025-05-02
905,"Paraeducator",NA,"Paraeducator-NonSPED","Spring Creek Elementary","https://www.acsd1.org/page/careers","Albany Count School District 1",2025-05-02
906,"Substitute Custodian",NA,"Substitute Custodian","Laramie High School","https://www.acsd1.org/page/careers","Albany Count School District 1",2025-05-02
907,"Substitute School Nurse",NA,"Substitute School Nurse","District Substitute","https://www.acsd1.org/page/careers","Albany Count School District 1",2025-05-02
908,"Substitute Teacher",NA,"Substitute Teacher","District Substitute","https://www.acsd1.org/page/careers","Albany Count School District 1",2025-05-02
909,"Bus Aide",NA,"Bus Aide","Transportation","https://www.acsd1.org/page/careers","Albany Count School District 1",2025-05-02
910,"Bus Driver",NA,"Annualized Activity Bus Driver","Transportation","https://www.acsd1.org/page/careers","Albany Count School District 1",2025-05-02
911,"Bus Driver",NA,"Bus Driver","Transportation","https://www.acsd1.org/page/careers","Albany Count School District 1",2025-05-02
912,"Permanent Substitute Teacher",NA,"Subtitute","Star Valley","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-05-02
913,"Aide Pool 2025",NA,"Classified","26 School Year","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-05-02
914,"Activity Bus Driver, Full Time",NA,"Classified","Star Valley","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-05-02
915,"Library Aide",NA,"Classified","Cokeville Elementary","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-05-02
916,"Pre-K Teacher, Part-Time",NA,"Certified","Thanyne Elementary","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-05-02
917,"Maintenance/Activities Custodian",NA,"Classified","Star Valley High School/Star Valley Middle School","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-05-02
918,"Maintenance Technician",NA,"Classified","Pathway to Refrigeration Technician","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-05-02
919,"Bus Driver",NA,"Classified","Star Valley","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-05-02
920,"Bus Aide, Part Time",NA,"Classified","Star Valley","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-05-02
921,"Speech Pathology Assistant/Aide",NA,"Classified","District","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-05-02
922,"English Teacher",NA,"Certified","Star Valley Middle School","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-05-02
923,"Special Education Compliance Facilitator",NA,"Certified","Star Valley","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-05-02
924,"Special Education Teacher, Mild/Moderate",NA,"Certified","Star Valley","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-05-02
925,"Speech Language Pathologist",NA,"Certified","District Wide","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-05-02
926,"Certified Substitute Teacher Pool",NA,"Substitute","Star Valley","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-05-02
927,"Certified Substitute Teacher Pool",NA,"Substitute","Cokeville","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-05-02
928,"Certified Substitute School Nurse",NA,"Substitute","District Wide","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-05-02
929,"Substitute Custodians",NA,"Classified","District Wide","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-05-02
930,"Substitute Bus Drivers",NA,"Classified","Star Valley","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-05-02
931,"Substitute Bus Aides",NA,"Classified","Star Valley","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-05-02
932,"Substitute Food Service (Cooks)",NA,"Classified","District Wide","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-05-02
933,"Head Girls Wrestling Coach",NA,"Coach","Star Valley High School","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-05-02
934,"Assistant Volleyball Coach",NA,"Coach","Star Valley High School","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-05-02
935,"Assistant Girls Basketball Coach",NA,"Coach","Star Valley Middle School","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-05-02
936,"Assistant Cheer Advisor",NA,"Coach","Cokeville High School","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-05-02
937,"Head Volleyball Coach",NA,"Coach","Star Valley High School","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-05-02
938,"Volunteer Coach/Advisor",NA,"Coach","District Wide","https://lcsd2.org/employment-opportunities/","Lincoln County School District 2",2025-05-02
939,"Elementary Teacher K-6",NA,"Certified","District","https://www.growingluskleaders.org/page/human-resources","Niobrara County School District 1",2025-05-02
940,"Physical Education Teacher (7-12th)",NA,"Certified","District","https://www.growingluskleaders.org/page/human-resources","Niobrara County School District 1",2025-05-02
941,"Music Teacher",NA,"Certified","District","https://www.growingluskleaders.org/page/human-resources","Niobrara County School District 1",2025-05-02
942,"Counselor- WYVA",NA,"Certified","District","https://www.growingluskleaders.org/page/human-resources","Niobrara County School District 1",2025-05-02
943,"Secondary Math-WYVA",NA,"Certified","District","https://www.growingluskleaders.org/page/human-resources","Niobrara County School District 1",2025-05-02
944,"Spanish-WYVA",NA,"Certified","District","https://www.growingluskleaders.org/page/human-resources","Niobrara County School District 1",2025-05-02
945,"Art Teacher",NA,"Certified","District","https://www.growingluskleaders.org/page/human-resources","Niobrara County School District 1",2025-05-02
946,"District Maintenance Person (FT position)",NA,"Classified","District","https://www.growingluskleaders.org/page/human-resources","Niobrara County School District 1",2025-05-02
947,"Bus Driving Substitutes",NA,"Classified","District","https://www.growingluskleaders.org/page/human-resources","Niobrara County School District 1",2025-05-02
948,"Custodial Substitute",NA,"Classified","District","https://www.growingluskleaders.org/page/human-resources","Niobrara County School District 1",2025-05-02
949,"MS Head Volleyball Coach",NA,"Certified","District","https://www.park16.k12.wy.us/43965_1","Park County School District 16",2025-05-02
950,"MS Head Football Coach",NA,"Certified","District","https://www.park16.k12.wy.us/43965_1","Park County School District 16",2025-05-02
951,"HS Head Volleyball Coach",NA,"Certified","District","https://www.park16.k12.wy.us/43965_1","Park County School District 16",2025-05-02
952,"Elementary Teacher",NA,"Certified","District","https://www.park16.k12.wy.us/43965_1","Park County School District 16",2025-05-02
953,"Special Education Paraprofessional",NA,"Classified","Meeteetse School","https://www.park16.k12.wy.us/43965_1","Park County School District 16",2025-05-02
954,"Bus Drivers",NA,"Classified","District","https://www.park16.k12.wy.us/43965_1","Park County School District 16",2025-05-02
955,"Substitutes for all Postions",NA,"Substitute","PCSD#1 Schools, Glendo and Wheatland","https://www.platte1.org/377683_4","Platte County School District 1",2025-05-02
956,"Special Education Teacher",NA,"Certified","Wheatland Middle School","https://www.platte1.org/377683_4","Platte County School District 1",2025-05-02
957,"Middle School Teacher",NA,"Certified","Wheatland Middle School","https://www.platte1.org/377683_4","Platte County School District 1",2025-05-02
958,"Wheatland High School Principal",NA,"Administration","Wheatland High School","https://www.platte1.org/377683_4","Platte County School District 1",2025-05-02
959,"Summer Groundskeeper",NA,"Classified","District","https://www.platte1.org/377683_4","Platte County School District 1",2025-05-02
960,"FFA Advisor",NA,"Certified","Wheatland Middle School","https://www.platte1.org/377683_4","Platte County School District 1",2025-05-02
961,"Activities Director",NA,"Professional","District","https://www.platte1.org/377683_4","Platte County School District 1",2025-05-02
962,"Substitutes for Custodians",NA,"Classified","District","https://www.platte1.org/377683_4","Platte County School District 1",2025-05-02
963,"Special Education Paraprofessional",NA,"Classified","Wheatland Middle School","https://www.platte1.org/377683_4","Platte County School District 1",2025-05-02
964,"Head Volleyball Coach",NA,"Coaching","Wheatland High School","https://www.platte1.org/377683_4","Platte County School District 1",2025-05-02
965,"Head Football Coach",NA,"Coaching","Wheatland High School","https://www.platte1.org/377683_4","Platte County School District 1",2025-05-02
966,"High School Science Teacher",NA,"Certified","Wheatland High School","https://www.platte1.org/377683_4","Platte County School District 1",2025-05-02
967,"K12 Music Band Teacher",NA,"Certified","District","https://www.guernseysunrise.org/page/employment","Platte County School District 2",2025-05-02
968,"Special Education k12 Teachers",NA,"Certified","District","https://www.guernseysunrise.org/page/employment","Platte County School District 2",2025-05-02
969,"Title 1 Teacher",NA,"Certified","District","https://www.guernseysunrise.org/page/employment","Platte County School District 2",2025-05-02
970,"P/T Accounting Clerk",NA,"Classified","District","https://www.guernseysunrise.org/page/employment","Platte County School District 2",2025-05-02
971,"K-12 Special Education Para-Professional",NA,"Classified","District","https://www.guernseysunrise.org/page/employment","Platte County School District 2",2025-05-02
972,"Substitute Activities Bus Driver",NA,"Classified","District","https://www.guernseysunrise.org/page/employment","Platte County School District 2",2025-05-02
973,"Junior High Girls Volleyball",NA,"Coaching","Guernsey-Sunrise High","https://www.guernseysunrise.org/page/employment","Platte County School District 2",2025-05-02
974,"Junior High Girls Basketball Coach",NA,"Coaching","Guernsey-Sunrise High","https://www.guernseysunrise.org/page/employment","Platte County School District 2",2025-05-02
975,"Assistant High School Boys Basketball",NA,"Coaching","Guernsey-Sunrise High","https://www.guernseysunrise.org/page/employment","Platte County School District 2",2025-05-02
976,"Substitute Certified Teachers $150/day",NA,"Substitute","District","https://www.guernseysunrise.org/page/employment","Platte County School District 2",2025-05-02
977,"Substitute Paraeducators 97.50/day",NA,"Classified","District","https://www.guernseysunrise.org/page/employment","Platte County School District 2",2025-05-02
978,"Certified Substitute Teachers ($150.00 per day (plus lunch) or $75.00 per 1/2 day)",NA,"Substitute","District","https://www.sheridan3.com/page/hr-and-career-opportunities","Sheridan County School District 3",2025-05-02
979,"Full Time Custodial/Maintenance",NA,"Classified","District","https://www.sheridan3.com/page/hr-and-career-opportunities","Sheridan County School District 3",2025-05-02
980,"Bus Driver",NA,"Classified","District","https://www.sheridan3.com/page/hr-and-career-opportunities","Sheridan County School District 3",2025-05-02
981,"High School Assistant Volleyball",NA,"Coach","District","https://www.sheridan3.com/page/hr-and-career-opportunities","Sheridan County School District 3",2025-05-02
982,"Ag Teacher",NA,"Certified","District","https://www.sub1.org/en-US/employment-and-human-resources-f26202d3","Sublette County School District 1",2025-05-02
983,"Bus Driver - Bus Driver.docx",NA,"Classified","District","https://www.sub1.org/en-US/employment-and-human-resources-f26202d3","Sublette County School District 1",2025-05-02
984,"Elementary Teacher 5th Grade",NA,"Certified","District","https://www.sub1.org/en-US/employment-and-human-resources-f26202d3","Sublette County School District 1",2025-05-02
985,"HS Girls Assistant Wrestling Coach",NA,"Coach","District","https://www.sub1.org/en-US/employment-and-human-resources-f26202d3","Sublette County School District 1",2025-05-02
986,"Head Girls Basketball Coach",NA,"Coach","District","https://www.sub1.org/en-US/employment-and-human-resources-f26202d3","Sublette County School District 1",2025-05-02
987,"MS Assistant Football Coach",NA,"Coach","District","https://www.sub1.org/en-US/employment-and-human-resources-f26202d3","Sublette County School District 1",2025-05-02
988,"Middle School Boys Wrestling Coach",NA,"Coach","District","https://www.sub1.org/en-US/employment-and-human-resources-f26202d3","Sublette County School District 1",2025-05-02
989,"Middle School Office Paraprofessional",NA,"Classified","District","https://www.sub1.org/en-US/employment-and-human-resources-f26202d3","Sublette County School District 1",2025-05-02
990,"Middle School Para",NA,"Classified","District","https://www.sub1.org/en-US/employment-and-human-resources-f26202d3","Sublette County School District 1",2025-05-02
991,"Substitute Bus Driver",NA,"Classified","Disrict","https://www.sub1.org/en-US/employment-and-human-resources-f26202d3","Sublette County School District 1",2025-05-02
992,"Substitute School Nurse",NA,"Classified","Disrict","https://www.sub1.org/en-US/employment-and-human-resources-f26202d3","Sublette County School District 1",2025-05-02
993,"Substitutes",NA,"Classified","District","https://www.sub1.org/en-US/employment-and-human-resources-f26202d3","Sublette County School District 1",2025-05-02
994,"K-12 Special Education Teacher (Open Unitl Filled)",NA,"Certified","District","https://www.uinta4.com/departments/business_office/job_opportunities/current_openings","Uinta County School District 4",2025-05-02
995,"Business and Computer Teacher",NA,"Certified","District","https://www.uinta4.com/departments/business_office/job_opportunities/current_openings","Uinta County School District 4",2025-05-02
996,"K-12 Music Teacher",NA,"Certified","District","https://www.uinta4.com/departments/business_office/job_opportunities/current_openings","Uinta County School District 4",2025-05-02
